-0.15174372,-0.09943119
-0.026388517,-0.1806237
-0.044658035,0.22729786
-0.44132704,0.007449008
0.10230639,0.01627794
-0.16087793,-0.12200672
0.13769463,0.058324594
0.17818978,0.016133768
-0.06900273,0.13673894
0.25308588,-0.13373302
-0.30880055,0.0026617376
0.08330504,-0.27969092
0.060240872,0.0099409735
0.09723508,-0.0076786857
0.031923197,-0.089604
0.00083894836,-0.17469248
0.1471806,-0.093793616
-0.046801683,0.01762829
-0.06751104,-0.15734252
-0.3819284,0.0012741042
-0.078788474,-0.18836127
0.14199744,0.12280214
0.034842942,-0.007448777
0.049505547,-0.028483732
0.021995978,0.20251532
-0.008284186,0.31533834
0.122500084,0.13086566
-0.010642872,0.04648544
0.101284534,0.03811062
0.16260056,0.111883454
-0.18600816,-0.027757684
0.23008911,-0.1075207
0.13924612,-0.056504987
-0.069620736,-0.13581818
0.2013634,-0.22810303
0.08558164,0.13794811
-0.47629857,-0.094604895
-0.462747,-0.03481452
-0.18000475,-0.11126823
0.20957543,-0.066606134
-0.010937716,0.007059768
0.10507876,0.042368732
-0.16371228,-0.025802411
-0.08213743,-0.1967295
0.22781202,-0.13872981
-0.11527953,-0.1433561
0.22922005,-0.15149097
0.07000872,0.0037851674
-0.09155607,-0.26682428
-0.026787074,0.0591274
0.16587187,0.04021389
-0.09173302,-0.08115463
0.14633848,0.14916751
0.06074423,-0.1494889
0.13241598,0.15037444
-0.06809657,-0.03864231
-0.1444683,-0.010556221
0.13234027,0.16152483
0.026467502,0.038133826
-0.17402846,0.0071259304
-0.50706667,-0.1095671
0.20224188,0.041829266
0.14736965,0.06960572
0.081103936,-0.121324845
-0.22718894,-0.06642446
-0.10395287,0.05314182
-0.07636141,-0.2506577
-0.16721156,-0.021879774
-0.0093552945,0.021167476
-0.082508676,0.05330223
0.1389823,-0.00868684
-0.016414111,-0.016197031
0.05881251,0.12112363
-0.0101543935,0.011088084
0.18316981,-0.19447953
0.08872584,0.10372422
0.13884866,-0.12962045
0.02618235,0.008621704
0.033185575,0.170733
0.029876621,-0.0032400289
0.18342465,0.0070796637
-0.34950414,-0.11868317
-0.07148142,-0.1534676
-0.018185847,0.24564183
0.16021769,0.09243285
-0.052027706,0.13871773
-0.11591792,-0.040789954
-0.037902176,-0.09977861
0.09635905,0.16637912
-0.04848822,0.12829906
0.13001934,0.06996112
0.17514196,0.048186406
0.08192402,0.15483168
0.07887383,-0.043405443
-0.0047966237,-0.1685335
-0.020168008,-0.04020626
0.005421683,0.046773262
0.14916395,-0.032004494
-0.10016467,0.053994276
-0.10728886,-0.018768014
0.10136443,0.117300525
-0.048908167,0.026720803
0.20421319,-0.17267026
0.14582528,-0.0456728
0.16588782,0.01855459
-0.015880993,0.013162396
-0.08969787,0.0029918363
0.04584481,-0.087977804
-0.15543133,0.038407084
0.042720467,0.14472201
0.19018815,-0.15257888
-0.038976777,0.17934582
-0.16736747,-0.022130024
-0.0444138,-0.11039793
0.024638811,-0.08668866
0.19573867,-0.0930797
0.04150473,0.19823077
0.0032219253,0.03191758
0.10859492,-0.17009503
0.0769984,-0.13803835
0.11768341,-0.07775921
0.079734884,0.15964314
0.07451112,0.10399166
0.12486448,-0.1835206
0.01559323,-0.049463365
-0.006163159,-0.11844988
0.09755432,0.12218297
-0.03384046,0.18632813
-0.15565859,0.024959741
0.071295895,-0.04463615
0.17947046,-0.15246682
-0.1256159,-0.14395505
-0.19801064,0.008379924
-0.11836264,-0.05274847
0.052850526,-0.109913625
-0.050309412,0.016632073
0.043098457,0.21085289
-0.12696773,-0.020876992
0.04059661,-0.08647454
0.13820104,-0.0021245182
0.05045545,0.19188559
0.023344882,-0.24407327
-0.23623285,0.10285666
0.21182485,-0.07864173
0.18517955,-0.13978574
0.20020366,-0.017258935
-0.101576604,0.0041691433
0.24960037,-0.11314206
0.1115392,-0.055884685
0.08030963,0.12221394
0.027289364,0.13932884
0.2258166,-0.0730248
0.17053649,-0.06446522
-0.30471075,-0.049186274
0.012299409,-0.048137292
-0.004885881,0.16788858
0.03459458,0.17471829
-0.10236533,-0.18652783
0.030949319,-0.1045662
0.06020496,0.042815663
0.089282595,0.10365019
0.21761248,-0.14969291
-0.16482826,-0.012291925
-0.008295584,-0.005053763
-0.0054194303,0.051536232
0.1707401,0.095695674
0.09503725,-0.039835494
-0.108840175,0.028265363
-0.12976208,-0.133642
0.1155343,-0.21253896
0.05076952,0.08722512
-0.03901952,-0.16834001
0.18352774,-0.12707339
-0.20605808,-0.092222616
-0.028729253,0.19279057
-0.051447053,0.04087186
0.025091834,-0.1267456
-0.21730591,0.09726849
0.10963015,-0.14649376
-0.10757158,-0.0425163
-0.0073293517,0.16109358
-0.13496916,-0.1301874
0.052367445,0.13103487
0.19165334,-0.06341703
0.07397349,0.18270414
0.15037982,0.082870156
-0.03399233,-0.040665627
0.081204146,0.1197258
0.20742483,-0.12520997
-0.039968893,0.26534814
0.10489276,0.120023064
0.02202053,0.15580611
-0.029471066,0.025657047
0.020924574,0.004395721
0.07897156,-0.12610878
0.2087139,0.022584751
0.10138803,0.11774706
0.21907601,-0.093393296
0.059364162,-0.08246617
0.033994652,-0.03805599
0.10224489,-0.05965418
0.13742131,0.05374489
-0.04565908,0.26063907
0.11775636,-0.18780886
0.124552466,-0.08600777
0.06776454,0.18664043
-0.2532695,-0.05029898
0.061880868,-0.00962643
0.1534405,-0.05852305
-0.16614655,0.11052977
0.15432534,0.0015101576
0.037811153,0.037340473
0.13913682,0.053117514
0.24062255,-0.13654174
0.15661307,0.035821237
-0.46074504,-0.09349272
0.11866204,0.0627935
0.004572099,-0.0803725
0.015556418,0.21142699
-0.09514387,-0.14658888
0.052331522,-0.05593839
-0.11498459,0.06424875
0.2047102,-0.18362004
0.13716066,0.17546393
0.17491595,-0.007976963
0.0843052,-0.09152475
-0.17881346,-0.006144013
0.15104367,0.09534575
0.09662688,-0.05306597
-0.006052195,0.16913447
0.21124989,-0.14627726
0.18254402,-0.08598788
-0.24129675,-0.0354297
0.0003871286,0.049262624
-0.2270388,-0.051722463
0.16553503,0.018556315
0.16723731,-0.0779877
0.06568625,-0.25329092
0.041286554,-0.021259874
0.06815837,0.21541151
0.21696438,-0.18472312
-0.038524326,0.26282817
0.24764726,-0.114216775
0.101032384,0.13236476
0.07128491,-0.025855666
0.061102603,0.027471354
0.11294382,0.020962551
0.13451183,0.06546255
0.016625354,0.23456243
0.20562713,-0.054092757
0.14065842,0.0758672
0.16730854,-0.059270106
0.11168397,0.14271465
-0.037250627,-0.20804384
-0.12942158,-0.07340741
0.16332348,-0.016114656
0.052057426,0.15369272
-0.22793381,0.036553223
-0.04013461,0.07486324
0.14686742,0.11508447
0.06975713,0.013302409
0.05186141,0.10353759
0.10507274,-0.08113981
0.018262511,0.2573854
0.069506325,-0.03804963
-0.17044774,0.20983416
-0.042492718,0.039107915
-0.25364146,0.061215736
0.08464216,0.107815206
0.030601235,-0.08622317
0.082648985,0.1929105
0.21531112,-0.072078384
0.039712727,0.12694761
0.13986543,0.05259833
-0.029986795,-0.1511558
-0.4700206,-0.08978605
0.034538064,0.0067439
0.03120744,0.15931036
0.16136394,-0.07519609
-0.26677173,0.03137525
0.18282908,-0.05779111
0.033377603,0.16380353
-0.059843864,0.19004458
-0.061646942,-0.06336702
0.08921023,0.09696763
0.23771633,-0.117242634
0.13641651,-0.12795691
-0.034086484,-0.282346
0.03994712,0.1661852
-0.044116948,-0.008535547
-0.22874166,-0.08419417
0.1865636,-0.022786848
0.2342501,-0.106503025
0.10553184,0.042679414
0.045982324,-0.17664272
-0.2734878,-0.19306967
0.116881005,-0.10173413
0.24118093,-0.0952771
0.10698732,0.12558961
-0.10801159,0.00079077017
-0.0665195,-0.046957918
-0.15017883,0.25385517
0.014967222,-0.08625229
0.056395493,0.13895552
0.09410729,0.103476405
-0.0924585,-0.11618391
0.14375503,-0.010914661
0.04125308,0.011517023
0.1525521,0.025804901
-0.022501457,-0.044153355
-0.40220523,0.06052056
0.008509653,-0.19096057
0.21324533,-0.12168349
0.08554037,0.2046044
0.056821365,-0.07904509
0.14151892,-0.006411893
-0.04590886,-0.24272925
0.027421512,-0.06531977
0.17750914,0.02111864
-0.017205914,-0.18541488
-0.040043574,-0.031565882
-0.18855548,0.06658584
0.080861315,-0.06863948
0.11875102,0.06569116
0.082588635,0.16381231
-0.032316957,0.20397104
0.0994974,-0.13325037
-0.054833885,-0.19729877
-0.18915237,0.028320584
-0.10385559,-0.050045878
0.2098121,-0.13006537
-0.17184006,0.047463994
0.0649827,-0.02506323
0.06563831,-0.03935855
-0.013348163,-0.12213879
-0.25617644,-0.00023128215
0.113708764,0.16970024
-0.075165436,-0.047627278
-0.04904445,-0.054868083
-0.251533,-0.13619393
0.12593763,-0.07610207
-0.5457336,-0.07667863
0.07422491,0.10068023
0.22315176,-0.02995348
0.044074822,-0.123361625
-0.058840327,0.16233136
-0.01658689,-0.012618683
-0.13773164,-0.085469745
0.06995231,-0.1328973
0.00058908266,0.11865503
-0.034270596,0.11565835
-0.09164163,-0.1495262
0.23450819,-0.13586816
0.1387341,-0.035339117
0.058866482,0.064493254
-0.25089863,-0.027569095
0.04514282,-0.031372402
0.036038462,-0.21632586
0.014928124,-0.07109666
0.23661284,-0.06196103
-0.069231875,-0.019601282
-0.12841651,-0.032202035
-0.21712227,-0.1268636
0.2306579,-0.07335341
-0.11356789,-0.11732383
0.14019795,0.076232836
0.088082284,0.19301547
-0.28819773,-0.05
0.06751609,-0.13106814
0.058748093,-0.07728703
-0.094868585,-0.08745698
0.11045815,-0.048488922
0.06541196,-0.062954105
0.08230342,-0.06971505
-0.3423437,-0.03135291
-0.014668725,0.27977556
0.18885906,-0.15073891
0.092682704,-0.064899735
0.035384744,-0.11697758
-0.054656602,0.1100797
0.059581265,-0.07955779
0.1365612,-0.09515764
0.0703551,0.14059824
-0.4075109,-0.071350776
0.066008925,0.03384048
-0.08370072,-0.05109724
0.17640768,-0.04973877
0.13488051,0.106435426
0.14679661,0.10900422
0.067118965,0.15441579
0.092134334,-0.08007079
0.21948257,-0.055056464
0.0062723784,0.1707493
0.08473674,-0.047164172
0.24818715,-0.08479136
-0.18086223,-0.0031433816
0.005252354,0.21528906
0.13800973,0.10498922
0.03510123,0.19435383
0.23180912,-0.1333504
-0.12099974,0.0023541632
-0.14672245,0.27281478
0.22228642,-0.1142619
0.009906458,-0.22199087
0.08956486,0.14325811
0.10080214,-0.045096297
-0.10506741,0.18917017
0.2110748,-0.0134768495
-0.078671455,0.25351235
0.106828466,-0.13125181
-0.08850854,0.07655658
0.062828295,-0.07009282
-0.10204845,0.20364197
0.12132075,-0.079492494
-0.0856902,0.23505323
0.20992808,0.026924685
-0.011634623,0.19654384
0.16778079,0.036797747
0.14049028,0.07063991
0.00069176743,0.02891583
0.017584208,-0.084932275
0.20570278,-0.17505042
0.05715513,-0.11625822
0.14328557,0.019467786
0.01274209,-0.15323219
0.14772505,0.13925828
0.1692362,0.04506059
-0.15815118,-0.124616615
0.047965247,0.16914596
-0.09235966,-0.18222882
-0.10104532,0.1965898
0.066071846,0.2261763
-0.27140397,-0.11636951
-0.085013926,0.11042055
0.019924931,-0.022929788
0.1921275,-0.012648609
0.15080477,0.119839974
-0.009226286,-0.05028377
0.1376017,0.054328743
-0.0033344897,0.17169373
-0.17230017,-0.074306026
0.06121323,0.14455213
-0.021675868,-0.033928547
0.21302868,-0.032796625
-0.04104842,-0.03435323
0.014816839,0.099385045
-0.28295544,-0.047774583
-0.074132875,-0.18001494
0.13347216,0.02714645
-0.021577407,-0.005939591
-0.010828172,-0.065751165
0.00060342916,-0.019815296
0.009077406,-0.076705
0.0652967,-0.08664177
0.055296443,0.14872263
-0.13229437,-0.11724035
0.08535073,-0.07340998
0.21320395,-0.068729244
0.13237837,0.05305351
0.020505236,0.1971289
-0.002127781,-0.1737727
-0.016749952,-0.03519998
0.16324776,-0.1176568
-0.092155956,0.12808222
0.09318861,-0.10151813
-0.13494179,-0.11728632
0.12819263,0.12239378
0.0783107,-0.0949331
0.04492993,-0.13930184
-0.22757664,-0.014282644
0.117962584,0.12659556
-0.011090143,0.05260946
-0.04976658,-0.036283106
-0.012453866,-0.009777905
0.057094507,-0.007848923
0.042206097,-0.17295499
0.028942503,-0.052116103
0.13982084,-0.07004115
-0.0273937,0.015364546
0.073028736,0.17726788
-0.022505704,0.051353082
-0.05608632,-0.1670415
0.08096327,-0.11968495
-0.019400273,-0.12036227
0.07902632,-0.078235805
0.09452935,-0.10222554
0.10931637,0.10199852
0.0022468776,-0.017678728
0.014356141,-0.05910947
-0.18129821,0.08887875
-0.21412416,-0.09778765
-0.19779229,-0.01639269
0.09581021,-0.10130221
0.0036625485,0.032281708
0.06661235,-0.052709647
0.049064383,0.04033311
0.09054205,-0.060863636
0.11153268,0.062427036
0.23299678,-0.12621401
-0.022131331,-0.27058187
0.10784078,-0.06151468
0.0088178,-0.16179857
-0.037737302,0.05180015
0.12387962,0.01348419
-0.2721292,-0.10920199
0.22662176,-0.042361837
0.0035650958,-0.070018925
0.2268336,-0.09676222
0.10735159,0.09001123
-0.0024700786,-0.050630998
0.09440602,-0.10797139
-0.086855546,0.035577882
0.18332422,-0.14302188
0.0031305968,0.14695682
0.16633049,-0.0019236688
-0.062201668,0.05344508
-0.0708933,0.034062136
0.20255433,0.01963855
0.14750615,0.031059101
-0.0728945,0.09001004
0.07095047,-0.10557507
-0.21290493,-0.11320287
-0.14000879,-0.03540964
0.11205141,0.018034328
0.13948767,0.085763484
0.014736916,0.10795334
-0.2718781,-0.029412119
0.038857803,0.018287996
0.2180397,-0.06087232
0.12924561,0.13274841
0.14003406,-0.12559953
0.0752814,-0.08937322
0.06431254,0.0355105
-0.02134512,0.11269438
0.10168405,0.046173595
-0.011242631,-0.03214209
0.1125672,0.18581565
0.13976619,-0.12397615
0.108017154,0.072608516
0.1400096,0.13299018
0.112606674,0.10569637
0.10399966,0.1526186
-0.18865795,0.013132726
0.12271618,0.16590677
0.22832829,-0.056084525
0.017156927,-0.21470849
0.08819443,-0.24043387
0.05132545,-0.06635339
-0.32509378,-0.13038562
0.14728718,0.0020531532
0.22957535,-0.049793884
-0.094895005,-0.069632076
0.020705672,-0.029303696
-0.16544147,-0.10982262
0.23067395,-0.07789534
0.12969424,0.0499303
-0.021856938,-0.18381329
-0.034067683,0.16455097
0.07114076,0.0740537
0.021429459,-0.018939784
-0.2392327,-0.08059383
0.038484685,0.0027488077
0.11585184,0.090517096
0.0908226,0.078758016
-0.0074996613,0.06639267
0.15260036,0.118730165
0.2193208,-0.0590244
0.068719886,-0.04529101
0.06056494,-0.030392744
-0.0039029021,-0.06913302
0.040567663,0.08521387
-0.16843304,-0.18439557
0.14062965,0.0774895
0.13993755,-0.054696172
0.08617363,-0.09832245
-0.074276224,-0.02166934
0.09761912,0.025036015
-0.08025667,0.09701969
0.14188814,0.15760526
-0.0895361,0.083267696
0.1555114,0.120059684
-0.21923354,-0.1809107
-0.01581636,0.12609841
0.23842466,-0.11860608
-0.018217571,-0.12604763
0.1540943,-0.06954274
0.10061692,-0.046914168
-0.019113624,-0.18663979
0.0427341,-0.11925984
-0.092807606,-0.1820295
0.16125149,0.107281454
-0.26864713,-0.0003332448
0.16687721,0.10198265
-0.19718194,0.2509079
0.230527,-0.12696157
0.06481967,0.21797153
0.09171651,0.18307468
0.10835412,-0.13190402
-0.013542853,0.12830687
-0.07647331,0.058792096
-0.042792756,-0.07790456
-0.27518106,0.023833321
0.012108342,0.18567976
-0.024944186,-0.12022902
0.18657973,-0.070671745
0.105592385,0.025778549
0.02995388,0.007961756
-0.16809455,0.15062082
0.1273326,0.0633324
-0.040330004,0.13878943
0.03651822,-0.039533727
-0.010815271,0.021551162
0.12577213,0.16741422
0.007221622,0.02607075
0.08271084,-0.07401883
-0.06361539,0.13996223
0.22171506,-0.13236506
0.021424286,0.020420713
-0.1255603,-0.005636703
0.023890516,-0.065143384
0.2020528,-0.085462935
-0.10752799,-0.07307656
0.032333635,-0.20953394
0.04345516,0.066705145
0.049608085,-0.08983666
-0.06259152,-0.018123582
0.062089145,0.043352302
0.23186733,-0.06532951
-0.21025425,-0.13215992
0.24037191,-0.11806296
-0.013307161,-0.12498377
0.23606518,-0.10645501
0.01351018,0.13377033
0.059556425,-0.017519586
-0.34255502,-0.05467606
0.0675002,-0.057652418
0.19008741,-0.05316864
-0.07876994,0.022814076
0.024624769,-0.09434905
0.015203587,0.18167399
-0.018435352,-0.19360809
0.040143535,0.115274556
-0.043455224,0.07891112
-0.17557304,-0.11403082
-0.09872355,-0.06536102
0.21226634,-0.08573737
0.011445565,-0.13904956
0.10146102,0.06044722
-0.03654985,0.14670861
0.21722688,-0.046336796
-0.11477658,0.015027415
-0.13528372,0.1767856
0.18391372,-0.055942725
0.030461056,-0.052477878
0.11902349,-0.1659652
-0.07944171,0.16701749
-0.031033956,-0.1739388
0.17007814,0.042082936
0.020359637,0.10010778
-0.08088932,-0.053759053
-0.1426175,-0.062299717
0.033487897,0.076324984
-0.0018940921,0.108721964
0.15196835,0.03468882
0.14537752,0.12750058
0.027112946,0.024826165
-0.034047242,-0.13157667
-0.015488185,0.014381077
0.035801608,0.18353248
0.003380767,0.21772487
0.029258005,-0.18166023
-0.07854605,0.044116925
0.14550397,-0.15273121
-0.22544174,-0.009180529
-0.012907241,0.20670816
-0.013970845,-0.06385196
-0.06847141,-0.23027514
0.049373448,0.06600107
0.07046436,-0.23068404
-0.08521518,0.19983165
0.20227227,-0.08763925
0.020235948,-0.08113963
-0.0015891177,0.07456798
0.047947656,0.08594154
-0.14375755,-0.13842379
0.008319956,-0.030102508
-0.09227055,-0.054749515
0.05872594,0.1102012
0.065783225,-0.20243631
-0.02083777,0.264414
-0.14090973,-0.24678998
0.02447913,0.21400388
0.015138584,-0.11681534
0.05255115,0.19181395
0.20442843,-0.029599406
-0.17822447,-0.060165435
0.0126481885,-0.16333959
-0.071921125,0.014815466
-0.010646058,0.09103578
0.017275281,0.19839545
0.036770716,0.15964195
-0.44699475,-0.015849397
-0.0140140215,-0.018895783
-0.009808891,-0.03714418
0.21601593,-0.078001566
-0.07742537,0.19269587
-0.08500203,0.11191436
0.14649837,0.09546879
0.20714332,-0.07772441
-0.09179247,0.14022921
-0.039761417,0.14457007
0.23403601,-0.07893757
0.031362608,-0.0182364
0.21486895,-0.06067153
0.105758384,0.14345147
0.071510874,0.050908167
0.07160305,0.06423818
-0.02057976,-0.27230397
0.22381793,-0.080809735
-0.096708566,0.21182255
-0.1705264,-0.016015548
0.20868821,-0.12426954
-0.22131287,-0.07319672
-0.10594878,0.26840606
0.0027834745,0.05448895
0.11021694,0.106989235
0.029083366,0.2323183
0.24781485,-0.121496916
-0.024728194,0.07114325
0.2150598,-0.053930573
-0.23436841,-0.086047426
0.02134801,0.15949771
0.03717712,0.044317573
0.12760472,-0.08014376
0.20780851,-0.084574275
0.21983042,-0.045891475
0.20741114,-0.060516424
0.087023854,0.17626558
0.07171989,-0.26082018
0.039981753,0.0047891834
-0.14726664,-0.066122465
0.1505352,0.010997295
-0.26989084,-0.05256049
-0.10836226,0.15400392
0.12915136,0.06525464
0.07014464,-0.050507203
0.067737535,0.009214518
0.09432228,0.1882395
0.023674054,0.07703697
0.14520042,-0.16811812
0.07662267,0.043285206
-0.12511444,0.009179353
0.20893738,-0.06697206
-0.058347203,0.2433537
-0.031524863,0.051659178
0.056690674,-0.27037665
-0.107508235,-0.059535585
-0.09726821,0.019131033
0.006948979,0.12443475
0.23864374,-0.10943047
-0.20359918,-0.022527907
0.12008072,0.15307477
-0.040945742,-0.1395799
0.018393971,-0.06693308
0.14022401,0.07634476
-0.06146687,0.133041
0.20649646,-0.10175738
0.12431792,0.14738163
-0.010595235,0.1298977
-0.20252615,-0.024650192
0.11482262,-0.18927848
0.04216066,-0.14294867
0.031315953,-0.048087507
0.20575362,-0.05902404
0.0035290527,0.0075803814
0.123256646,0.22044316
0.17399323,-0.051869847
0.15567432,0.093167245
-0.13850537,-0.24835777
0.13872379,0.06616141
0.10030947,-0.04474155
0.24195273,-0.09127793
0.02646572,0.053782564
0.07656054,0.15553911
0.03815902,0.095163874
0.24708024,-0.089461096
-0.09717866,-0.06836777
0.03554481,0.14671396
0.024798928,0.14693679
0.007974525,-0.025270892
-0.057325277,-0.26405105
-0.04442738,0.22090688
0.0947105,0.16044079
-0.046473056,0.011860967
-0.09020954,-0.05322949
0.06324341,-0.11540796
0.04929711,-0.00596008
0.22583176,-0.110144615
0.098414324,-0.22685757
0.2216848,-0.003344922
0.118213184,-0.22495328
0.060008697,-0.14909545
-0.26156813,-0.002984266
0.020520693,-0.10020922
0.066898495,0.011578197
-0.10131876,0.13656177
0.09574141,0.0020438223
0.01830753,0.085965134
-0.38588962,-0.006369438
-0.07300884,-0.12798627
0.20619796,-0.2239716
-0.054221686,-0.015137287
-0.2795767,-0.13282897
0.03441532,-0.07784206
-0.08595381,-0.1572202
0.24587545,-0.12117242
-0.07086752,0.27217352
0.15322742,-0.037774306
-0.20715718,-0.032042887
-0.1128529,-0.003956819
-0.11699956,-0.011189932
0.0017784965,-0.2943115
-0.059389077,0.2861393
0.20609803,-0.040651646
-0.02953168,0.04310422
0.011157679,-0.16898504
0.014756329,0.15850894
-0.34210977,0.0153915
0.17798558,-0.22029983
0.11845416,0.21244365
-0.0080979625,0.1705151
0.23694624,-0.094364315
0.059903577,0.097917646
-0.015971221,-0.06991221
-0.39865336,0.01402101
-0.012220314,-0.27219814
0.22762874,-0.1810349
0.07099251,-0.008217188
-0.12744822,-0.02817376
-0.144049,-0.010760497
-0.01749901,0.10019309
