0.14803332,-0.12532891
0.05762874,-0.09056923
0.025936399,-0.049209002
0.026657287,0.09338124
0.071920544,-0.07095302
0.14802445,-0.016499845
0.077783205,-0.07844386
0.08606501,0.14609689
0.11639488,0.11081839
0.009105583,-0.031727295
0.03501143,0.102740906
0.091427095,-0.08429558
-0.034768716,-0.0789454
0.13133979,-0.07930328
-0.01454302,-0.068285614
0.07670626,0.07228117
-0.17784654,-0.008511175
-0.1217967,0.16185905
0.18626547,-0.08529262
0.06774051,0.12843634
-0.068385184,-0.02226531
0.021587336,0.038376402
-0.059572928,-0.022906177
0.13754797,-0.060915753
0.09997332,0.05765015
-0.012908865,0.034906603
-0.11183452,-0.07372318
0.145002,-0.05902765
-0.009040965,0.0063322843
0.07717208,0.13191463
0.100983016,0.12845755
-0.15762943,-0.018235052
-0.024940819,-0.01611531
0.014469177,-0.04207773
0.08719043,0.14320071
0.092713244,-0.08958855
-0.23952316,-0.097271845
0.18326543,-0.06808582
0.18221815,-0.057447318
-0.12544008,-0.055495035
-0.07243788,-0.05904744
0.05130806,0.016786052
-0.025968816,0.030720258
-0.3502883,-0.05320998
0.03586686,-0.020496776
0.11801091,-0.040311847
0.10258093,0.10300081
0.12893707,-0.071990065
-0.024966307,-0.11607083
0.053821027,-0.04786091
-0.22680461,-0.061908282
-0.023464514,0.037736885
0.18589875,-0.08732517
0.059430532,-0.10056632
-0.04829367,0.011835013
0.055161703,0.034111675
-0.11068723,-0.0078360345
0.18377598,-0.042064145
0.12700224,0.102704145
-0.11543567,0.06695361
-0.050027385,0.012980397
0.017910628,0.047706354
0.001012118,0.18649812
0.011793503,0.14667532
0.18591747,-0.09965655
-0.048705567,0.0069258003
-0.08380675,0.008422709
-0.006919657,0.12213775
-0.005468646,-0.008853874
-0.10088448,-0.13020132
0.06126857,0.15340972
-0.09553738,-0.06312345
0.1839146,-0.11087339
0.18941602,-0.05602435
0.19166228,-0.10207823
0.08809413,-0.018595736
0.08235133,0.09506773
0.099427484,0.12277743
-0.06439734,-0.10420554
0.10110703,0.104246296
0.06701352,0.15625925
0.1392352,-0.0047660815
0.062412474,0.12374259
0.065358035,0.15063503
-0.12564111,0.01047217
-0.034166805,-0.06366512
-0.010569707,0.1896945
0.015352003,-0.03922615
-0.043672126,-0.050014447
0.06768402,0.06913876
-0.07108422,0.016671468
0.04551131,-0.039048918
-0.14234866,-0.0781855
-0.2008724,-0.08452487
-0.06383896,-0.0029165244
-0.0069029126,0.1612734
0.07133476,-0.011197544
0.18895352,-0.10362312
0.045681607,0.05121244
0.18806116,-0.12692927
-0.11569643,0.02037274
0.028400779,0.031340353
-0.053072933,-0.09102227
-0.1649514,0.03423117
0.15465373,-0.08966179
-0.010665123,0.15027708
0.17063703,-0.14270277
0.09576639,0.027896503
-0.055443734,-0.08034775
0.031558048,-0.07471524
-0.057725098,0.15654467
0.12588866,-0.066056184
-0.20497131,-0.14009345
-0.08654108,0.0017880101
0.115919806,0.039382122
-0.016967077,0.034687206
0.16611575,-0.12821206
0.011752344,0.10543037
0.057416946,0.17182438
0.049053166,-0.092928044
-0.055597935,0.15282376
0.061086576,-0.0873346
-0.10755042,-0.063197464
-0.010943941,-0.020529062
0.18770055,-0.073194645
0.12374989,-0.003935876
0.18107763,-0.09479826
-0.010757795,0.08651654
-0.038038623,0.18772425
0.03767734,0.112200245
-0.112721965,0.022145582
0.17418456,-0.05258146
0.00093175395,-0.09134502
0.16808587,-0.11383311
-0.03370561,-0.07494365
-0.05038907,-0.12354164
-0.20766519,-0.056267675
0.014695075,-0.028007459
0.17206185,-0.13172351
-0.0034427985,-0.011960564
-0.09955233,0.005164929
0.18393229,-0.06417429
-0.082915865,-0.06881764
0.08222757,-0.036670897
-0.08688354,-0.0088313045
0.025518296,-0.09753737
0.10145684,0.0128446985
0.17834401,-0.09440339
-0.13273737,-0.17015044
0.048809584,0.14407478
0.008241304,0.12641129
-0.062133405,-0.11962242
0.057915285,0.13023943
-0.0019484723,0.17778562
0.071051575,0.12433397
-0.0439102,-0.042813282
-0.100685626,-0.0014934302
0.0005109608,0.051569294
-0.13527748,-0.06357476
-0.023792034,0.01957866
-0.086861484,-0.11347985
-0.010071791,-0.061098285
-0.08085755,-0.065149404
-0.30797294,0.034545306
-0.11177075,-0.09988456
0.06676758,-0.16354646
-0.124811284,-0.047658663
0.017378177,0.08854594
0.020146754,0.14449283
0.087317824,0.037340324
0.10279821,0.061721165
0.06217306,0.1641693
0.044932973,0.16164273
-0.066688485,-0.15020227
0.10783389,-0.0378072
-0.017904539,0.09125521
0.1888085,-0.09292828
0.18627982,-0.08104746
-0.10225785,-0.05419846
0.06066659,0.09101534
-0.023389202,-0.099013716
0.18000251,-0.09667125
-0.14956619,0.044765566
-0.1119332,-0.038070902
0.11001117,-0.018894363
0.082633115,-0.036568012
-0.09213922,-0.064598255
0.087934494,0.08999572
-0.027500963,-0.082818724
0.00791198,-0.04112681
-0.03459106,0.07291727
-0.0339019,-0.112913206
-0.1292965,-0.059345953
-0.0066495347,0.17233318
-0.17116065,-0.021159366
-0.2801752,0.092760935
0.05194637,0.10191055
0.034865014,-0.13905905
-0.10145319,-0.03564338
0.09002491,-0.10200214
0.0710983,0.16820103
0.07728395,0.1126865
-0.20952684,-0.01478846
-0.0071639856,0.033443436
0.13743801,-0.02142011
-0.21775825,-0.034546934
-0.060242683,-0.13444676
-0.15017048,-0.06859114
-0.04079327,-0.16807391
-0.021000309,-0.1566764
0.011872724,0.08297705
0.050090834,0.16645454
-0.105498955,-0.075915314
-0.051502667,-0.08748741
-0.19447827,-0.0209304
0.10011412,0.09099306
0.050390124,0.07491628
0.12380524,-0.017648153
-0.079987474,-0.06362714
0.11170387,-0.037228394
0.07576294,0.11117056
-0.16774704,-0.0073895203
-0.07787097,0.015269689
-0.03180924,0.1871081
0.17128181,-0.026693212
-0.05413214,0.14565635
-0.111829124,-0.18108943
-0.32469344,0.04102456
-0.04048184,-0.12604347
0.06439511,0.105707385
-0.09908471,-0.07562425
-0.10176876,-0.083696485
-0.09502508,0.027127827
-0.20633988,-0.06316623
-0.15290853,-0.017285211
-0.057873767,-0.06393931
0.14853588,-0.015986146
0.16230279,-0.02621708
-0.039281953,0.072041966
0.09753881,-0.011788409
-0.10934436,-0.13092984
0.04020229,0.1847439
0.08362177,0.07080835
-0.19889951,0.08522533
-0.10748342,-0.21971457
-0.012910322,-0.16187802
-0.093855895,-0.1794979
0.067861564,-0.016138341
-0.15227485,-0.119112745
0.18143927,-0.04479008
-0.25371015,-0.032395884
0.10599989,-0.039530616
-0.104594745,-0.15369159
-0.0846004,-0.100292705
-0.0057748035,0.07707637
0.18155862,-0.08641131
-0.040100187,-0.12967293
0.057028588,0.18499328
-0.27979773,-0.059141472
-0.029869981,-0.04017362
-0.15315749,-0.115662366
-0.2908075,-0.05468631
-0.07467512,0.012667033
-0.09154377,0.017492143
0.064333595,0.09152249
-0.04361261,-0.11810272
-0.15582277,-0.0029305953
-0.196282,-0.054903638
0.004926595,-0.02717982
-0.011413627,-0.041093495
0.09464639,0.0728233
0.13681272,0.03488177
0.13358626,-0.015753306
-0.016715491,-0.12363842
-0.1514871,-0.0020341582
0.01715828,-0.1502095
0.049014512,0.14119354
-0.092098005,0.09178167
-0.0666246,-0.19222671
0.058059365,0.15173231
-0.05302183,-0.19928488
0.16057198,-0.016947567
-0.223204,-0.032582942
-0.1853051,-0.07067619
-0.095482506,-0.219758
0.12767415,-0.05069689
-0.11355763,-0.09752723
-0.08974799,0.16158408
-0.0471294,0.09928677
0.029258253,0.07054753
-0.17106082,0.0150491875
-0.04035732,-0.007460053
-0.14789672,-0.11866698
-0.008189579,0.14457488
-0.11790595,-0.11901142
0.1527633,-0.06691743
0.04206395,0.007167226
0.0671114,0.08949243
-0.1490536,-0.06442087
0.06008481,-0.0532489
0.122923784,0.008893257
-0.029633438,-0.028205033
0.01593976,0.07707181
-0.005347934,-0.00984342
0.10628587,0.123748325
-0.007175591,-0.00723155
-0.1612764,-0.14467439
0.104651935,0.02947109
-0.14099552,-0.019676564
0.041728117,0.10007242
-0.13963391,-0.050893094
0.019572595,-0.019338548
0.0010340584,0.15130092
-0.27088884,-0.018569034
0.14001957,-0.008101522
0.12110946,-0.09369734
-0.065514326,0.110792
-0.0064743385,-0.047784787
0.1699017,-0.05712839
-0.26569232,-0.0368256
0.16146629,-0.028444115
0.030636335,-0.04073007
-0.23775177,-0.12748249
0.05239377,-0.043603215
-0.06803078,-0.17241731
0.0066043567,-0.08599931
0.027449895,0.08391168
0.013730607,-0.103768885
-0.118673936,-0.16162497
0.046497375,0.07796985
-0.1722035,-0.06334719
-0.01219304,0.17827308
0.00019340763,0.075626284
-0.027531942,0.09065438
0.039649803,0.07999333
0.12660125,0.07214328
-0.10899371,-0.17571902
-0.12616684,-0.045318678
-0.020338977,0.07003578
-0.015533241,-0.005896277
0.051132824,0.08838286
-0.040717475,-0.026087994
-0.10361515,-0.1317889
-0.04011387,0.13712206
0.069613874,0.14488135
0.0073990314,-0.2060383
-0.024081958,-0.2008081
-0.014125884,0.16655597
0.02555774,0.09431087
0.04070681,-0.049860425
0.07624801,0.13017385
-0.07702889,-0.1413803
-0.16362156,-0.18868738
-0.12672314,0.09283691
-0.19124755,-0.087251544
0.16646488,-0.045154024
-0.16861138,-0.075972766
-0.10734011,0.03080232
0.16688408,-0.033139776
-0.2875333,0.021804951
-0.17632742,-0.0694168
0.012286843,0.013174297
-0.12432745,-0.004033865
0.1408839,-0.043634593
-0.03518903,-0.00915105
0.13897447,-0.04007559
-0.06289615,-0.06272973
0.08211532,-0.003927282
-0.022508584,-0.090749376
0.19273308,-0.0725752
-0.21906379,-0.11232428
0.06374648,0.03246436
-0.09967141,-0.14028041
0.056801144,0.08847207
0.017067512,-0.035905786
0.15841565,-0.055513095
-0.06611668,-0.06778214
0.060021784,-0.025274888
0.10566463,0.035582766
0.09260456,-0.03930124
-0.0026510842,0.08804806
-0.18344046,0.13368648
-0.092222005,-0.056104783
0.15327582,-0.012267255
-0.13222057,-0.13065784
-0.014174983,0.13835089
0.012897061,0.1408732
-0.0451124,-0.067271
-0.08326236,0.038634002
0.16782765,-0.07231925
0.013841318,0.13899755
-0.107265696,-0.006542098
-0.025757695,-0.06143711
-0.099269,0.01029413
-0.21713945,-0.13329367
-0.012960471,-0.05457399
-0.1869573,-0.04099336
0.16447979,-0.034938954
-0.20358156,-0.054875966
0.03577934,-0.04980938
0.10567809,-0.064181045
0.080092214,-0.038640846
-0.26320392,-0.09026047
-0.050165135,0.024852706
-0.0896089,-0.1735496
-0.023783164,0.15665479
-0.1246102,0.10204475
-0.19315182,-0.02288051
0.086575046,0.10707701
0.07486829,0.028420221
0.1328881,-0.031058498
-0.020499997,0.062315885
-0.11771518,-0.035134833
0.18486588,-0.032551877
0.1288059,-0.012892298
-0.08389899,0.12388051
-0.11644708,-0.0037533122
0.0920481,0.09270251
-0.22708403,-0.12050888
-0.020776907,-0.008895099
-0.08163178,-0.033078402
0.08661407,0.08833858
0.112964824,-0.0051438566
-0.07454431,-0.062478364
-0.052991364,-0.16554537
0.046449006,-0.016087845
-0.08397534,-0.1759467
-0.007260236,-0.011069983
-0.07676901,0.11020477
-0.027651938,-0.104744084
-0.15843433,-0.15562965
-0.23820989,0.010286568
-0.081973836,0.080117166
-0.079015136,-0.07094946
0.04176704,0.14534186
-0.24189019,-0.036330637
0.015476388,0.034425776
-0.006571749,0.019584848
0.027025122,0.08350477
-0.25692043,-0.036707513
-0.15819629,-0.037368357
-0.09853049,-0.078526035
0.15537123,-0.020168534
0.13944432,-0.01800334
-0.022016386,-0.107604496
-0.29760218,-0.06393573
-0.029432233,-0.11123091
-0.048932582,0.1321838
-0.09025925,0.101256646
0.118288554,0.0058974153
-0.19507928,-0.11442644
-0.09179943,0.0053038457
-0.013114183,0.060481492
-0.006909905,0.06595417
-0.0108785685,0.10627996
-0.032318894,0.1934328
-0.072945766,-0.018435737
-0.002217256,0.086833306
0.1422748,-0.006174263
-0.05429756,0.13972668
-0.053617567,-0.17469275
0.10200565,-0.09319357
0.0065508764,-0.15655477
-0.003294399,-0.0647762
-0.055353884,0.1444086
0.08858108,0.09877845
-0.15630752,-0.043070793
0.15459605,-0.013869107
-0.04367602,-0.0045201234
-0.07562436,-0.07585096
0.017278135,0.12339736
0.1251634,-0.0875321
-0.21248658,-0.11060635
-0.006740936,0.16704342
0.05050243,0.15049048
0.047236327,-0.08233443
0.021554144,0.016368274
0.08670756,0.13981077
-0.05257658,0.12560919
-0.13073896,-0.14858095
-0.0015988746,-0.124317266
0.12188678,0.12541248
-0.09169324,0.039728858
0.04412442,0.039823163
0.119563915,0.06832459
0.05742568,-0.07193767
0.07167866,0.14211221
0.05375006,-0.03348165
-0.06758776,0.072249226
-0.09985772,-0.049334034
-0.102367334,-0.083086
0.0130974725,-0.04490986
-0.041669276,0.12196579
-0.10267804,-0.0029188974
0.0069808615,0.041877683
-0.07901494,-0.065851994
0.02850778,0.18013665
0.11540736,-0.089367434
-0.057922702,-0.14067681
-0.0151318,-0.035806842
-0.006632239,0.11828258
0.14464797,-0.011800157
0.01685576,-0.15662928
0.004763741,0.08939723
-0.030953871,0.17541876
0.13910899,0.030795913
-0.0006601666,-0.11545243
-0.10919476,-0.03198369
-0.19300759,-0.09573763
0.18064459,-0.033396285
-0.0422284,0.14115079
0.06325071,0.076523654
0.07529008,-0.016008608
0.003808368,0.080367446
-0.23712298,-0.028772624
0.082354024,-0.009564117
-0.10076268,0.07742646
-0.07184172,0.020583436
-0.08435067,0.109489575
0.027776547,0.064579
-0.25355816,-0.04943548
-0.079486646,-0.013856954
0.13158119,-0.008004444
0.1501964,-0.012562336
-0.12152117,-0.024490286
0.09431211,-0.0074370727
-0.037563644,-0.18790656
-0.10792724,0.0321106
-0.025805984,0.043976355
-0.20166394,0.0012354602
-0.19213057,-0.15616783
0.060283683,0.024672857
-0.05047893,-0.093384065
-0.09343192,-0.06321765
-0.1009586,-0.06261933
-0.09855842,-0.027927477
0.035074174,-0.10407313
-0.049949914,0.16608894
0.006832865,0.00903766
0.026206864,-0.025235483
-0.15489039,-0.10310323
0.022207933,-0.054354753
-0.12268512,-0.084401384
-0.046328407,0.1227841
-0.07680974,-0.033536006
0.011417674,0.030790862
0.101846926,0.07726412
-0.1420643,-0.019149825
-0.08915082,-0.024218684
-0.14621153,-0.03635329
-0.017974157,0.13214248
-0.13341771,-0.021638064
0.16353735,-0.023861693
0.05766256,0.047313232
-0.12379647,-0.120698884
0.009652442,0.039611004
-0.022811491,-0.2075274
0.07562224,-0.11567862
-0.26339906,-0.02149492
-0.30488852,-0.11885145
-0.055863146,-0.038248092
0.13907565,0.04425584
0.048749715,0.09424701
0.056726027,0.071526095
-0.06482275,-0.1545576
-0.023858435,0.0032294472
-0.035099853,0.12418249
0.1827372,-0.07624052
0.12804319,-0.0034106607
-0.008416813,0.036307145
0.13482204,-0.002416097
-0.047650177,-0.0038691883
-0.11924775,-0.09289345
0.0968067,0.0782859
0.16730817,-0.07239322
-0.16957636,-0.020498432
0.06500788,0.13844241
0.1313954,-0.12503509
0.17073022,-0.052599013
-0.027613522,0.047762744
-0.016192812,-0.11673916
0.1285466,0.04936971
-0.041702587,-0.06523029
0.037610415,-0.14890265
-0.112663746,0.055411343
-0.07279461,-0.034369003
-0.10425427,0.07244527
0.12695545,0.00850188
-0.0051500113,-0.14490569
0.10307857,0.07191838
-0.15014696,-0.093690984
0.01598325,-0.14368011
0.043518916,0.1264272
-0.015309519,-0.100593664
0.011514728,0.063417785
0.023527784,-0.07909834
-0.08219569,0.08921806
-0.14803499,0.008316388
0.059349805,0.14670667
0.05432549,-0.11584096
-0.045813072,0.07395822
-0.011695734,-0.06574349
0.15789725,-0.024544235
0.061552953,0.03754685
0.058870763,0.07349504
-0.18148242,-0.10514835
-0.07766661,-0.020141285
-0.03369046,0.17921175
0.04372804,0.10442631
-0.07463044,0.02965334
0.07576676,0.15737197
-0.06516845,0.0984465
-0.14602941,-0.06624965
-0.046149515,0.0055296617
0.12695031,-0.034221042
0.08371303,-0.016644383
-0.04912916,0.049077522
0.0239866,-0.018637344
-0.064007826,-0.01945553
0.1703179,-0.04094966
0.029824756,0.11052832
0.019958764,-0.067133985
0.12772553,-0.05147131
0.023701297,-0.009374888
-0.074665144,0.12727545
-0.13900179,-0.027875723
0.0506123,0.03815097
-0.073077716,0.05746215
-0.0062231263,0.14787439
0.14008832,0.024159318
0.078132294,0.09892165
-0.016005069,-0.025277045
0.003583438,0.17516032
-0.10241618,-0.056634925
0.015695699,0.13594735
-0.013194845,0.018720483
0.015212202,0.005955306
-0.049129106,-0.023419973
0.0028171036,-0.12387517
-0.04196266,-0.107920095
-0.010934211,-0.11388697
0.15924612,-0.04278858
0.004600568,0.08092912
-0.1624171,0.08313871
0.16531703,-0.056442846
0.15952206,0.044240605
-0.029864825,0.13455865
0.015247,-0.12604345
0.009605056,-0.1786748
-0.079938695,-0.049669303
-0.08068947,-0.07569624
0.05585372,0.103386335
-0.1345684,-0.13501291
-0.030614568,0.02845434
0.021387817,-0.15299691
-0.016004154,0.15207174
0.032448232,0.15091448
-0.04321569,-0.095457256
0.07194409,-0.07913365
0.107586175,0.07432501
-0.19875546,-0.0236295
0.031974994,-0.077204846
0.18376714,-0.1212493
-0.19572735,-0.036239795
-0.09194397,-0.05470432
-0.13234195,0.1405154
0.018159345,0.010066353
0.10395855,0.12511416
0.025105735,0.16434094
-0.055224396,-0.021289011
-0.06331018,-0.0041218796
0.1801219,-0.08105763
-0.021174235,0.098189496
-0.01640648,-0.028224546
0.08773055,0.07076724
0.13375989,-0.053980213
0.058708377,-0.11436781
0.17876117,-0.0591483
0.08520993,0.1021715
-0.04420891,0.13196284
-0.13218239,-0.011100384
0.034825817,-0.030759146
0.17899458,-0.12554373
-0.030059593,-0.06565456
-0.069608204,-0.05949752
0.18969563,-0.10078607
-0.031274214,-0.10993413
0.14321308,0.056328394
0.010561433,0.15367284
-0.033571772,-0.016659943
0.005075014,0.13583003
0.1836323,-0.08899303
0.0407938,-0.09318904
-0.25845927,-0.00797258
0.053163152,0.10532997
0.14540453,-0.011786388
-0.24873944,-0.046688106
-0.06464228,0.12006992
0.1806389,-0.12583111
0.0020670234,0.076718785
-0.06042337,0.005270532
0.093257256,0.11362746
-0.009564839,-0.08959189
0.14205961,-0.005590864
0.065099195,0.11971248
0.11702217,0.067127265
-0.027525162,0.016137064
-0.0176893,-0.017734416
-0.04347706,0.058175202
0.0020029473,0.14102878
0.0068537123,0.19147639
0.06099411,-0.074084535
0.04796928,-0.11564528
0.017649572,-0.038708597
0.118331976,0.025718598
-0.018344067,-0.0020248464
-0.2406616,-0.06821506
0.18863437,-0.117709786
0.058734816,0.11844438
-0.016027499,-0.041966833
-0.08757635,-0.034669645
0.05587448,-0.07730541
-0.13703667,-0.009776692
0.055443116,0.016976846
0.116859324,0.050350294
0.050991476,0.068940274
0.045412228,-0.06817475
0.07371078,0.008703013
0.047056656,0.09017955
-0.007760491,-0.049722143
-0.0077208593,0.19376758
0.031853955,-0.028163148
0.17871995,-0.14587294
-0.37682417,-0.022602597
-0.03481515,0.15017149
0.0046064216,0.030059125
0.049285017,0.17183395
-0.22049792,0.08896861
0.04499924,0.06417414
0.09516193,0.10583067
-0.08617383,-0.04502122
-0.21901989,-0.03171273
0.15847254,-0.120016776
0.124259725,-0.014568871
-0.2196671,-0.008019574
0.10888063,-0.04520024
-0.2271718,-0.0053461026
0.17478423,-0.09945391
0.0055976096,0.18297997
0.111113474,-0.08596023
-0.12685129,-0.016877815
-0.2179417,-0.028577628
0.14757355,-0.11270425
-0.0031588038,-0.042464424
-0.091841176,-0.03058798
-0.016595142,-0.04515082
-0.05911322,0.06472863
-0.07200708,-0.10324967
-0.00043280085,-0.04682994
-0.21033737,-0.036087316
0.016030114,0.19426389
0.01309012,-0.021795891
-0.032544132,0.028380016
0.0012008224,0.10714741
0.0027727808,-0.035973947
0.029750638,-0.051938616
0.027245244,0.03855122
-0.00085706165,0.2229335
-0.068352245,0.08392499
-0.112653725,-0.015295624
0.18608211,-0.10818532
-0.09842139,-0.07004494
-0.23243374,-0.061818514
0.005440523,-0.1751375
0.08720723,0.00813354
0.1869573,-0.1212438
-0.13914073,-0.008694399
0.041902542,-0.081304915
0.17173097,-0.1077594
-0.024420641,-0.09515751
0.07399045,0.05680595
-0.13286285,-0.14994399
-0.12004254,0.09063563
-0.008714542,-0.13346109
-0.034865342,-0.09709523
0.037228346,-0.06841654
0.020359455,0.06729592
0.049365945,-0.050826907
-0.04425553,-0.08671777
-0.0057702577,0.12678096
0.17114614,-0.14516707
0.038450714,-0.03566192
0.09207582,0.10465867
-0.048850752,-0.03586014
0.17459805,-0.13146488
0.047949735,-0.042586528
-0.045040775,0.17927761
0.18640843,-0.068922095
-0.060180005,0.07292715
-0.044018038,0.14408657
0.08180836,-0.086839266
-0.053623725,0.15650484
-0.0348452,0.16100682
-0.043939084,-0.16146298
0.008797152,-0.08558382
0.022027515,0.16736475
0.1590364,-0.11280783
-0.02687827,0.10764806
0.06534759,0.10518253
0.11005645,-0.03378341
-0.0044845915,-0.020736258
0.047385048,0.07567503
-0.03480604,-0.07501391
0.09543872,0.015110492
0.012357562,-0.06387022
0.03619078,-0.00480287
-0.076158755,0.055055603
